,first_debater_alias,second_debater_alias,first_debater_settings,second_debater_settings,judge_settings,run_idx,debate_identifier,question,first_debater_answer,second_debater_answer,first_debater_correct,second_debater_correct,first_debater_win_prob,second_debater_win_prob,first_debater_wins,second_debater_wins,correct_side_win_prob,incorrect_side_win_prob,correct_side_wins,first_debater_speaks,second_debater_speaks
162,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628, My Father's Estate_What were some of the privileges that Stein was able to offer his family in his life?,What were some of the privileges that Stein was able to offer his family in his life?,Buying them investment properties to pass on,Paying their expenses,False,True,1.6586731987899839e-12,0.9999999999983413,False,True,0.9999999999983413,1.6586731987899839e-12,True,True,True
163,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,Conspiracy on Callisto_Why is course change dangerous?,Why is course change dangerous?,"Because if one is not in the pressure bunks, they can go unconscious, get extremely ill, or even die from the extreme pressure. ","Because if one not strapped down, they are at the mercy of zero gravity and high speeds.",False,True,1.0,0.0,True,False,0.0,1.0,False,True,True
164,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,Captain Chaos_How do they get from the kitchen to the control room?,How do they get from the kitchen to the control room?,Go down a ramp,Go up a ramp,False,True,0.0,1.0,False,True,1.0,0.0,True,True,True
165,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,The Conjurer of Venus_What best describes how the participants experience The Dreaming?,What best describes how the participants experience The Dreaming?,Each have their own dream,Each experience the dream that Unger is having as he levitates,True,False,0.02931222788947052,0.9706877721105295,False,True,0.02931222788947052,0.9706877721105295,False,True,True
166,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,We Do Understand_Why does the author think Tannen is wrong?,Why does the author think Tannen is wrong?,She advocates treating a terrorist the same way you treat your best friend,She expects men and women to communicate well,True,False,1.3888001859641008e-11,0.999999999986112,False,True,1.3888001859641008e-11,0.999999999986112,False,True,True
167,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,Peggy Plays Off-Broadway_How were physical features of the actors and actresses treated in this story?,How were physical features of the actors and actresses treated in this story?,"People were being kind, but the looks of the characters had to be a certain way, so people were generally honest about looks.",People were only being supportive with each other (though not to a sugar-coating extent).,True,False,0.9999999999598139,4.0186076688542016e-11,True,False,0.9999999999598139,4.0186076688542016e-11,True,True,True
168,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,"Folie ?_What is true about the Nobel prize, according to the author?","What is true about the Nobel prize, according to the author?",Mathematicians never win prizes in Economics,It is easier to win a prize in Economics than in Math,False,True,7.669642698715506e-12,0.9999999999923304,False,True,0.9999999999923304,7.669642698715506e-12,True,True,True
169,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,Innocent at Large_What did Matheny expect to happen when he went into the church?,What did Matheny expect to happen when he went into the church?,To play craps with loaded dice,To sit for awhile and rest,False,True,0.0,1.0,False,True,1.0,0.0,True,True,True
170,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,"Hagerty's Enzymes_How did Harper thank Scribney for having ""rung the bell""?","How did Harper thank Scribney for having ""rung the bell""?",He felt he owed him and promised to reward him in the future.,He gave him a large stock in Hagerty's Enzymes.,False,True,1.4410694859634532e-12,0.9999999999985589,False,True,0.9999999999985589,1.4410694859634532e-12,True,True,True
171,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,Reading the Inaugurals_What is a feeling the author does not state you will feel from reading the addresses?,What is a feeling the author does not state you will feel from reading the addresses?,Ignorance,Presence,True,False,0.5621765008857982,0.4378234991142018,True,False,0.5621765008857982,0.4378234991142018,True,True,True
172,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,Edward W. Said_Why did Edward decide to tell the truth about his childhood?,Why did Edward decide to tell the truth about his childhood?,To create the impression he was Palestinian,To get it out there in his own words before someone else could,False,True,0.0,1.0,False,True,1.0,0.0,True,True,True
173,untrained-mega-llama,untrained-mega-llama,"{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.LLAMA3: 11>, 'model_file_path': '/home/ubuntu/mars-arnesen-gh/downloaded-models/gradientai/Llama-3-8B-Instruct-262k', 'alias': 'untrained-mega-llama', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}","{'model_settings': {'model_type': <ModelType.OPENAI: 4>, 'model_file_path': 'gpt-4.1-2025-04-14', 'alias': 'openai-judge', 'override_prompt': None, 'nucleus': True, 'is_human': False, 'offline_file_path': None, 'served': False, 'probe_hyperparams': None, 'require_quote_validation': True, 'generation_params': {'max_new_tokens': 300, 'temperature': 0.5, 'top_p': 1.0, 'repetition_penalty': 1.2, 'do_sample': True, 'use_generation_penalties': False}, 'peft_base_model': None}, 'scratchpad': {'use_scratchpad': False, 'scratchpad_word_limit': None, 'scratchpad_public': False}, 'best_of_n': None}",beebcd44-ecb3-4ed4-9b6e-db0c670e0628,"Mightiest Qorn_After a short time of trying to locate the Qornt, Magnan","After a short time of trying to locate the Qornt, Magnan",says it's too bad they could not be located and attempts to go back to camp.,finds them and runs.,True,False,0.9999999999997824,2.1760371282653068e-13,True,False,0.9999999999997824,2.1760371282653068e-13,True,True,True
